-0.0851169228553772   0.19261771440505981   -0.018407505005598068   0.09700525552034378   -0.011490792036056519   -0.1695123016834259   0.006275834050029516   -0.10430357605218887   0.1146257296204567   0.10657849162817001   -0.18780286610126495   0.04117157310247421
-0.08512264490127563   0.19263163208961487   -0.018417613580822945   0.09694230556488037   -0.011417346075177193   -0.16950282454490662   0.006253872532397509   -0.10429776459932327   0.11462907493114471   0.10649582743644714   -0.18772876262664795   0.04118857532739639
-0.08512723445892334   0.19264276325702667   -0.018425701186060905   0.09689194709062576   -0.01134419534355402   -0.16949370503425598   0.006236303132027388   -0.10429311543703079   0.11463174968957901   0.10642969608306885   -0.1876552402973175   0.041204895824193954
-0.08513090014457703   0.1926516741514206   -0.018432170152664185   0.0968516618013382   -0.01127101480960846   -0.16948473453521729   0.006222247611731291   -0.10428939759731293   0.11463389545679092   0.10637678951025009   -0.18758167326450348   0.041220974177122116
-0.08513383567333221   0.19265879690647125   -0.018437346443533897   0.0968194305896759   -0.011197665706276894   -0.16947579383850098   0.006211003288626671   -0.10428642481565475   0.11463560909032822   0.10633446276187897   -0.18750783801078796   0.041237007826566696
-0.08513617515563965   0.1926645040512085   -0.018441487103700638   0.09679364413022995   -0.011124107986688614   -0.1694668084383011   0.006202008109539747   -0.10428404808044434   0.11463697999715805   0.10630059987306595   -0.1874336302280426   0.041253119707107544
-0.08513805270195007   0.1926690638065338   -0.01844479888677597   0.09677302092313766   -0.011050384491682053   -0.16945776343345642   0.0061948117800056934   -0.10428214818239212   0.1146380752325058   0.10627350956201553   -0.18735909461975098   0.041269365698099136
-0.08513955771923065   0.1926727145910263   -0.018447449430823326   0.09675651788711548   -0.010976593010127544   -0.1694486290216446   0.006189054809510708   -0.10428062826395035   0.11463895440101624   0.10625183582305908   -0.18728433549404144   0.04128576070070267
-0.08514076471328735   0.1926756352186203   -0.01844956912100315   0.09674331545829773   -0.01090286672115326   -0.1694394052028656   0.006184448953717947   -0.10427940636873245   0.11463965475559235   0.10623449832201004   -0.18720948696136475   0.04130231589078903
-0.08514171838760376   0.19267797470092773   -0.01845126412808895   0.09673275798559189   -0.010829350911080837   -0.16943009197711945   0.006180764641612768   -0.10427843034267426   0.11464021354913712   0.10622063279151917   -0.1871347427368164   0.04131901636719704
-0.08514901250600815   0.19269467890262604   -0.018463589251041412   0.09665524959564209   -0.010756194591522217   -0.16942070424556732   0.006154547445476055   -0.10427147895097733   0.11464466899633408   0.10611686110496521   -0.18706026673316956   0.041335854679346085
-0.08515484631061554   0.19270804524421692   -0.01847345009446144   0.09659324586391449   -0.01068353932350874   -0.16941121220588684   0.006133573595434427   -0.10426592081785202   0.11464823782444   0.10603384673595428   -0.18698623776435852   0.04135281965136528
-0.08515951037406921   0.1927187442779541   -0.018481338396668434   0.09654363989830017   -0.01061116810888052   -0.1694021075963974   0.0061167944222688675   -0.10426147282123566   0.11465109139680862   0.1059674322605133   -0.18691278994083405   0.04136909544467926
-0.08516324311494827   0.19272729754447937   -0.01848764903843403   0.09650395810604095   -0.010538754984736443   -0.1693931221961975   0.006103371270000935   -0.10425791889429092   0.11465337127447128   0.10591430962085724   -0.18683931231498718   0.04138512164354324
-0.08516623079776764   0.19273413717746735   -0.018492696806788445   0.09647221118211746   -0.010466162115335464   -0.16938416659832   0.006092632655054331   -0.1042550727725029   0.11465519666671753   0.10587181150913239   -0.18676555156707764   0.041401103138923645
-0.08516862243413925   0.1927396059036255   -0.018496735021471977   0.09644681215286255   -0.010393351316452026   -0.16937518119812012   0.00608404166996479   -0.10425279289484024   0.11465665698051453   0.10583780705928802   -0.18669144809246063   0.04141715541481972
-0.08517052978277206   0.19274398684501648   -0.018499966710805893   0.09642649441957474   -0.01032036542892456   -0.16936615109443665   0.006077168975025415   -0.10425097495317459   0.11465782672166824   0.10581059753894806   -0.18661703169345856   0.041433338075876236
-0.08517205715179443   0.19274748861789703   -0.018502552062273026   0.09641023725271225   -0.010247301310300827   -0.169357031583786   0.006071670912206173   -0.1042495146393776   0.11465876549482346   0.10578884184360504   -0.18654239177703857   0.04144966974854469
-0.08517327904701233   0.19275029003620148   -0.018504619598388672   0.09639723598957062   -0.010174292139708996   -0.1693478226661682   0.006067272275686264   -0.10424835234880447   0.11465951055288315   0.10577143728733063   -0.18646769225597382   0.04146615415811539
-0.08517425507307053   0.19275254011154175   -0.01850627362728119   0.09638683497905731   -0.010101481340825558   -0.16933853924274445   0.006063753738999367   -0.10424742102622986   0.1146601065993309   0.10575750470161438   -0.1863931119441986   0.04148278012871742
-0.08518194407224655   0.1927688717842102   -0.01851811073720455   0.09631028771400452   -0.0100290197879076   -0.16932916641235352   0.006038217339664698   -0.10424070805311203   0.11466480046510696   0.10565366595983505   -0.18631882965564728   0.0414995402097702
-0.08518809825181961   0.1927819401025772   -0.018527580425143242   0.0962490513920784   -0.009957044385373592   -0.16931971907615662   0.00601778831332922   -0.10423533618450165   0.11466855555772781   0.10557059198617935   -0.18624502420425415   0.041516419500112534
-0.08519302308559418   0.1927924007177353   -0.018535157665610313   0.09620005637407303   -0.009885355830192566   -0.16931062936782837   0.00600144499912858   -0.10423103719949722   0.11467156559228897   0.10550413280725479   -0.1861717849969864   0.041532620787620544
-0.08519695699214935   0.19280076026916504   -0.01854121871292591   0.09616086632013321   -0.009813628159463406   -0.16930167376995087   0.005988370161503553   -0.10422760248184204   0.11467397212982178   0.10545096546411514   -0.18609856069087982   0.04154856875538826
-0.08520010858774185   0.19280745089054108   -0.01854606717824936   0.09612951427698135   -0.009741725400090218   -0.16929276287555695   0.005977910477668047   -0.10422485321760178   0.11467589437961578   0.1054084300994873   -0.18602506816387177   0.041564472019672394
-0.08520262688398361   0.19281280040740967   -0.018549947068095207   0.09610442817211151   -0.009669610299170017   -0.16928382217884064   0.005969542544335127   -0.10422265529632568   0.11467743664979935   0.10537440329790115   -0.18595124781131744   0.0415804386138916
-0.08520464599132538   0.1928170919418335   -0.018553050234913826   0.096084363758564   -0.009597323834896088   -0.16927483677864075   0.005962848197668791   -0.10422089695930481   0.11467866599559784   0.10534718632698059   -0.18587712943553925   0.04159653186798096
-0.08520625531673431   0.19282051920890808   -0.01855553314089775   0.09606830775737762   -0.009524963796138763   -0.1692657619714737   0.0059574926272034645   -0.10421948879957199   0.11467964947223663   0.10532540827989578   -0.18580281734466553   0.041612766683101654
-0.08520754426717758   0.19282326102256775   -0.01855751872062683   0.09605546295642853   -0.009452659636735916   -0.16925661265850067   0.005953208543360233   -0.10421836376190186   0.11468043923377991   0.10530798882246017   -0.18572846055030823   0.04162915050983429
-0.08520857989788055   0.19282545149326324   -0.018559107556939125   0.09604518860578537   -0.009380556643009186   -0.16924738883972168   0.005949781276285648   -0.10421746224164963   0.11468107253313065   0.10529404878616333   -0.18565423786640167   0.04164567217230797
-0.08521676063537598   0.19284158945083618   -0.018570436164736748   0.09596948325634003   -0.009308800101280212   -0.16923809051513672   0.005924682132899761   -0.10421095788478851   0.11468590795993805   0.10519050061702728   -0.18558034300804138   0.041662316769361496
-0.08522330224514008   0.19285449385643005   -0.018579499796032906   0.09590891748666763   -0.009237527847290039   -0.1692287176847458   0.0059046028181910515   -0.10420575737953186   0.11468977481126785   0.10510765761137009   -0.1855069249868393   0.041679076850414276
-0.08522854000329971   0.19286483526229858   -0.01858675107359886   0.09586046636104584   -0.00916654895991087   -0.1692197024822235   0.005888539366424084   -0.10420159250497818   0.11469286680221558   0.10504138469696045   -0.18543410301208496   0.04169516637921333
-0.08523272722959518   0.19287309050559998   -0.018592551350593567   0.09582170099020004   -0.009095539338886738   -0.16921083629131317   0.005875688046216965   -0.10419826209545135   0.11469534039497375   0.10498836636543274   -0.18536129593849182   0.04171101003885269
-0.0852360799908638   0.19287970662117004   -0.0185971911996603   0.09579069167375565   -0.009024365805089474   -0.16920199990272522   0.0058654071763157845   -0.10419559478759766   0.11469732224941254   0.10494595021009445   -0.18528825044631958   0.04172680526971817
-0.08523876219987869   0.19288501143455505   -0.01860090345144272   0.09576588124036789   -0.008952987380325794   -0.16919314861297607   0.005857182666659355   -0.10419346392154694   0.11469890177249908   0.10491202026605606   -0.18521487712860107   0.041742660105228424
-0.0852409079670906   0.1928892433643341   -0.018603874370455742   0.09574603289365768   -0.008881446905434132   -0.16918423771858215   0.005850602872669697   -0.10419175773859024   0.11470016837120056   0.10488487780094147   -0.18514123558998108   0.04175863042473793
-0.0852426216006279   0.1928926408290863   -0.01860625110566616   0.09573015570640564   -0.008809838443994522   -0.16917526721954346   0.00584533903747797   -0.104190394282341   0.11470118165016174   0.10486315935850143   -0.18506740033626556   0.04177473857998848
-0.08524399250745773   0.19289535284042358   -0.018608151003718376   0.09571745246648788   -0.008738290518522263   -0.1691662222146988   0.005841127596795559   -0.10418930649757385   0.11470199376344681   0.10484578460454941   -0.18499353528022766   0.04179098457098007
-0.08524508774280548   0.19289752840995789   -0.01860967092216015   0.09570728987455368   -0.008666944690048695   -0.16915710270404816   0.005837759003043175   -0.10418843477964401   0.11470264196395874   0.10483188927173615   -0.1849198192358017   0.04180736094713211
-0.08525361120700836   0.19291342794895172   -0.01862066239118576   0.0956326276063919   -0.008595945313572884   -0.16914790868759155   0.005813218653202057   -0.10418201982975006   0.1147075667977333   0.1047290712594986   -0.1848464459180832   0.0418238565325737
-0.08526042848825455   0.19292615354061127   -0.01862945407629013   0.09557290375232697   -0.008525425568223   -0.16913865506649017   0.005793586373329163   -0.10417688637971878   0.11471150070428848   0.10464681684970856   -0.1847735494375229   0.041840456426143646
-0.0852658823132515   0.19293633103370667   -0.018636487424373627   0.09552513062953949   -0.008455205708742142   -0.16912975907325745   0.005777880549430847   -0.10417278110980988   0.11471465229988098   0.10458101332187653   -0.18470126390457153   0.04185640439391136
-0.08527024835348129   0.1929444819688797   -0.018642114475369453   0.09548690915107727   -0.008384962566196918   -0.16912101209163666   0.00576531607657671   -0.10416949540376663   0.11471717059612274   0.10452836751937866   -0.18462899327278137   0.04187210276722908
-0.08527373522520065   0.1929509937763214   -0.018646616488695145   0.0954563319683075   -0.008314564824104309   -0.16911229491233826   0.005755264312028885   -0.10416687279939651   0.11471918970346451   0.10448624193668365   -0.1845564842224121   0.04188774898648262
-0.0852765291929245   0.19295620918273926   -0.018650218844413757   0.0954318642616272   -0.00824397150427103   -0.16910357773303986   0.005747223272919655   -0.10416477173566818   0.11472079902887344   0.10445255041122437   -0.18448367714881897   0.041903454810380936
